0.09856787700106104,-0.850092247645605
0.10203172547287953,-0.8463235842390161
0.10581796307241667,-0.8422075533810234
0.10758961821188738,-0.8402822821214568
0.1099908563480044,-0.8376731134024903
0.11263828841867336,-0.8347963231583112
0.11316587222361896,-0.8342229717216274
0.11486587681784653,-0.8323752647432587
0.11608645517063464,-0.8310483651773967
0.11788285385800489,-0.8290949527379166
0.11699712262957675,-0.8300581885023812
0.11697939326418436,-0.8300774674469805
0.11267482982793725,-0.8347566126894499
0.11233366999897171,-0.8351273549309549
0.11361650704519516,-0.8337332206856428
0.10817679154514255,-0.8396442477795066
0.10295493571669333,-0.8453197018206887
0.10150652691557517,-0.8468947691686027
0.10049018307388635,-0.8480003195384955
0.10233537605887974,-0.8459933778290587
0.10269042908109846,-0.8456073014833811
0.10165840532361566,-0.8467295848937636
0.10569030763834894,-0.8423462898046199
