3.9856071800428037,3.7596537435742228
3.990743909181943,3.7645616114303477
3.9930081350158355,3.7671691963081866
3.9968525254507057,3.7716139031774603
3.9968525254507057,3.7716139031774603
4.001282185366669,3.775939490362993
4.004889740203995,3.780139816984815
4.007695589123174,3.784118001751316
4.011431331126995,3.789473677622789
4.01429834206013,3.7937551949512054
4.015486051079748,3.795555100234532
4.016960173642692,3.7974146070932076
4.019479909769073,3.800815097864513
4.021276043554959,3.8041488818050935
4.021276043554959,3.8041488818050935
4.024593115390958,3.8137975372222064
4.024593115390958,3.8137975372222064
4.027195019329101,3.8191651969925555
4.02871024038571,3.822520145681837
4.029594180072767,3.825389840008662
4.0310252689997235,3.830909733153139
4.0318056654960275,3.837223973198024
4.032839890910955,3.843931680127672
4.03383366424443,3.8509780557867677
4.034357164636444,3.8558801604292965
4.034618476478077,3.860748153572521
4.035023915186753,3.864633625878837
4.035981877617354,3.8683320181424756
4.036187633050141,3.8705447038509817
4.036179924275992,3.872680260056989
4.036273945508458,3.8748164932863673
4.036500666111718,3.8796254951196074
4.036640123413749,3.8858717154107634
4.036502476291227,3.8882090677039125
4.0358805834756355,3.894086329849543
4.035776706088279,3.896806902808417
4.035211781175117,3.9016142526863806
4.034746871586754,3.9055160426021542
4.034412128064222,3.9083857585947817
4.034191451857292,3.9114983544724566
4.032815139062751,3.915931801569892
4.0322560574046244,3.918478725923639
4.03138493155688,3.922087350780825
4.0309928094231084,3.924085777779405
4.028984258737717,3.93053508131005
4.027140793450992,3.93474729932705
4.025281819274284,3.9386364227830217
4.0231290550617835,3.945765285471529
4.021829332493628,3.949057790114697
4.01795693562259,3.9580656215309125
4.01795693562259,3.9580656215309125
4.015450619089534,3.9623473433319187
4.0147557854232385,3.963893596581072
4.014253911888667,3.96532115456751
4.012655454967204,3.969667171672187
4.01194652221755,3.9710731308842018
4.0109786073027465,3.973184656189882
4.009488699482399,3.9764452903896172
4.007682116358331,3.9792366537845245
4.005837237237311,3.983055608195226
4.005417721967736,3.9839938461056352
4.00211715908047,3.9887279102943918
4.000072930252409,3.991853462512333
4.000072930252409,3.991853462512333
3.99540096174469,3.9971701043794514
3.9927003972637785,4.001042546452704
3.989045988185085,4.00471625201381
3.9878560912385623,4.005655331049801
3.9837675972026645,4.0085266985018695
3.978521217658937,4.012857282711704
3.974506759271166,4.016003903136001
3.9729478668071403,4.016959847869291
3.9678469977444824,4.019802876944311
3.962853111025437,4.022516816860692
3.957220904394842,4.028879006931078
3.9547300982190885,4.031979729513859
3.9497208314951395,4.034494079944209
3.947768995608148,4.0350910149778185
3.94196035379343,4.03734436893677
3.937153866978755,4.0389286691888096
3.937153866978755,4.0389286691888096
3.9299115205366917,4.0406920017128725
3.9246957240626656,4.041860644653355
3.9238897054934876,4.042121301198365
3.917921092823299,4.04433043386673
3.9136459252103073,4.04584009907344
3.9097985358806326,4.046727152301851
3.904839986202825,4.047503996626727
3.9027242032282263,4.047444226243537
3.8982126104332675,4.047356118612777
3.892554364097334,4.047408615616778
3.8865789026138025,4.047710484646752
3.8865789026138025,4.047710484646752
3.8762284501545947,4.047448601177395
3.8738776541545246,4.0473048187076275
3.8702639376629424,4.046969667292629
3.866075239429592,4.0464752425608195
3.861087192493751,4.045886386943088
3.858871738792991,4.045588143466455
3.851371153949665,4.044196260868617
3.847355669752841,4.043236304966634
3.847355669752841,4.043236304966634
3.847355669752841,4.043236304966634
3.8384352135534163,4.041588450069318
3.8384352135534163,4.041588450069318
3.8341009771281307,4.040377452089987
3.8306424523990428,4.039670759356239
3.8268670782538248,4.03829448278693
3.822957968512159,4.036747149062808
3.818283922091461,4.034839803999809
3.815368212913641,4.033611140476126
3.81110890017617,4.0317403123565025
3.808593566455065,4.030782161409714
3.80343192484135,4.028852590149256
3.7993763269962946,4.026662971284955
3.7961460397498623,4.024554671540216
3.7934792929852943,4.022644693280083
3.7892830139575375,4.019925754145053
3.785683184624663,4.017514530104745
3.7816065170145894,4.014917561378853
3.7774657257568673,4.011905108970208
3.7754652470086034,4.010300366537646
3.7726143960909306,4.007400280087227
3.766462633244017,4.001764784268445
3.7633633507219564,3.9989476926876266
3.760746944337125,3.9968421127151927
3.7596206495065783,3.995568820020959
3.754459052092516,3.991232079021392
3.7513232066112003,3.988094667276968
3.749790347413981,3.9862129926966547
3.745484567715728,3.978905262353914
3.738392252617273,3.968119719661396
3.736241840727221,3.9647799403593593
3.7354334398068874,3.9632914742759935
3.731538923803682,3.956184238902786
3.7300528906898887,3.9537115324849497
3.7289519576186185,3.951954950158523
3.7266760333612323,3.948326060500529
3.724365572414773,3.944757966591247
3.7219491526958492,3.939155039270008
3.7219491526958492,3.939155039270008
3.7180707709162437,3.929122320247285
3.7174301414010866,3.926819980419209
3.716044043866659,3.9218734765749073
3.7149245010465632,3.917021544073095
3.714404975787411,3.912936858566362
3.714124421552623,3.9111599458582287
3.713456405331444,3.9077070616602034
3.713456405331444,3.9077070616602034
3.71089309592449,3.8981822758148743
3.7106447635907776,3.895161853015127
3.7105747466033607,3.8907058014652502
3.7108886593615846,3.885229937798825
3.7134541564948993,3.8791526734055246
3.7134541564948993,3.8791526734055246
3.7165503406817963,3.869397183568748
3.7159370559409775,3.864008607153723
3.7157500041690055,3.861746451911518
3.7157500041690055,3.861746451911518
3.7164862709977573,3.8558885529202005
3.7166881397299667,3.8535054489614797
3.717298662918777,3.849735021402977
3.7179215730789066,3.8455520234642044
3.718721028727332,3.8416924743260505
3.719875339999013,3.837380912750773
3.719875339999013,3.837380912750773
3.719875339999013,3.837380912750773
3.723065990656626,3.8281817752442153
3.7234584208815305,3.826004699906947
3.7234584208815305,3.826004699906947
3.7239707077379656,3.822005579383158
3.7247449247793654,3.8182346102510074
3.7255788021639855,3.8145331298080745
3.7264533943786624,3.811081694923831
3.7269280860107887,3.809149507781056
3.7280072185375923,3.806294393804569
3.7290053784925226,3.804337525802146
3.7290053784925226,3.804337525802146
3.7329674415168137,3.7966249377200354
3.7352661834264875,3.7925907167893147
3.7397067044556787,3.7920962645031304
3.7468097089057233,3.792477835600523
3.7490392071253362,3.7904892755225097
3.753827820250912,3.7847186676671525
3.7541130683998203,3.7844262660334183
3.760614891000735,3.777661274469766
3.763940231293364,3.7739514226941413
3.7654931638458953,3.7724775124150556
3.769322038489544,3.768957864977394
3.7741891551647564,3.764752390796925
3.7759278603521844,3.762974198485133
3.778500560671037,3.7605031422903226
3.7839247838613703,3.755436496187915
3.787392957362699,3.7531031270257973
3.790610082766925,3.7510909846581484
3.7928856657420944,3.749682623465434
3.7966863280902157,3.7472903691785344
3.7998404768723795,3.745839959565675
3.804581988633026,3.743164714831411
3.8078950870766652,3.741473475935253
3.8115634858546334,3.740183507402852
3.81658394494214,3.738243073335468
3.8201437069946884,3.736920607685243
3.822911222550154,3.7360644549090587
3.8343750079275845,3.7301958004388736
3.8422169807981783,3.726220518007235
3.847086396637293,3.72471136703954
3.8499299576913097,3.724260654833552
3.8533386625513906,3.7232272681479177
3.8562953536566686,3.7228998085661003
3.857481156131227,3.7225895718645825
3.862880286050939,3.72142193281167
3.8660633408830423,3.7208707485701193
3.8689037234692982,3.7207143142699124
3.8732146487161163,3.720858689227658
3.877829397890669,3.721055623817784
3.879936372567405,3.7209917937600556
3.885806604781342,3.721223122214787
3.886784205984899,3.721261668239549
3.8919990331638523,3.7219019494739465
3.8964950236933884,3.7221518661882973
3.900317603143625,3.722569144886098
3.9048483315647067,3.7231790932675093
3.9078697665991813,3.7237654987034565
3.9131197803977384,3.724885997148598
3.9169287793483,3.7260243559553157
3.919117946032718,3.7266073106004614
3.9267593128308285,3.73263556543587
3.9291001518228423,3.7357596009265333
3.9336499756508534,3.7387262687898106
3.9336499756508534,3.7387262687898106
3.9389707876624707,3.73955990677781
3.9409890854501066,3.739998235124207
3.944765259609678,3.7412399562859537
3.949153482964409,3.7434088056074053
3.950406315343864,3.7441940211785925
3.9562638460659647,3.747672376452053
3.9587121199967505,3.7485761797078165
3.9628055860669598,3.750290974955611
3.9660158529721103,3.7526634150540747
3.968408789744255,3.7544381146836967
3.9736799135527265,3.7591580535655
3.9766693325831746,3.761906652171678
3.9802000859686926,3.7654539754166
3.9836747722071015,3.7688332832674076
3.986385526842831,3.7719047287778498
3.9884949542943886,3.7744449569397798
3.991210788210645,3.777742947581644
3.9928335419959096,3.780013523409661
3.995918468720885,3.7836893596671404
3.998935023738274,3.7875790143050265
4.006447908375179,3.796987422380573
4.010347487874328,3.8019445358511863
4.013589993069993,3.8065469084343846
4.017008678738519,3.8128761384501333
4.017008678738519,3.8128761384501333
4.020120668013915,3.817953239070852
4.02091294141428,3.81958986776557
4.022326840838442,3.822803400723507
4.024260644854343,3.827577075447489
4.025834325023336,3.830740912516088
4.026746426697771,3.8332957589315493
4.026746426697771,3.8332957589315493
4.028516113081873,3.8369485732098374
4.0302770032635395,3.841337723939125
4.031124298735949,3.84354098494253
4.031930422922236,3.84674920024392
4.032430133896389,3.849796287895888
4.03333611194215,3.8548064136701763
