0.07870433520399717,0.551570978946023
0.08279168229566308,0.5455895173990515
0.08408765785060175,0.543726297594376
0.08444886088418861,0.5432097355498051
0.08571342195605747,0.5414104734714391
0.08672585744027841,0.5399800725893678
0.08636137811150185,0.5404939971946503
0.0863848721493215,0.5404608354916287
0.08574734453390333,0.5413624021144867
0.08574734453390333,0.5413624021144867
0.0832912244130564,0.5448694916891155
0.0832912244130564,0.5448694916891155
0.08104065448562116,0.5481319982042798
0.08358045638260682,0.5444536575491139
0.0832725136822915,0.5448964190410328
0.08353823733220532,0.5445143086263762
0.08365695506943241,0.5443438027188774
0.08419732008196705,0.543569343047624
0.08399158040878517,0.5438638986501889
0.08409133654288535,0.5437210306801299
0.08389398004057023,0.5440037668893607
0.0833472982557172,0.5447888129914165
0.08274391549226404,0.5456584889270351
0.08274391549226404,0.5456584889270351
0.08153760010413083,0.5474074563342113
0.08162343813796129,0.547282546631437
0.08162343813796129,0.547282546631437
0.08135090745760383,0.5476793724115754
0.08293544198899665,0.5453820682895445
0.08433910120538785,0.5433665797372798
0.08444944613099846,0.5432088995361937
0.08208876769630272,0.5466066363193955
0.07912220228891688,0.5509518654147358
0.07979366178389825,0.5499607384427359
0.07979366178389825,0.5499607384427359
0.0840999853260612,0.5437086483947762
0.08401746302885746,0.5438268215818354
0.08361847669749803,0.5443990523113407
0.08185490950398067,0.5469460665019137
0.08185490950398067,0.5469460665019137
0.08130273911887645,0.5477495837180641
0.08200352310539855,0.5467303030667827
0.08349029783475082,0.5445831974651094
0.08136587930423528,0.5476575536612109
0.07971777714204413,0.5500725226794678
0.0796137535614372,0.5502258516882303
0.08095455540711916,0.5482577732039242
0.08245253541707562,0.5460796823355485
0.08416006877697885,0.5436226469015213
0.08416006877697885,0.5436226469015213
0.08152597655239262,0.5474243761271604
0.08152597655239262,0.5474243761271604
0.07949345155516971,0.5504033104410213
0.08098231200996275,0.5482172180017002
0.08159925791553121,0.5473177260212465
0.08205618997157081,0.5466538895928374
0.0805219678032191,0.5488908007802995
0.07801204874865221,0.5526006257699605
0.07470859355994837,0.5575841919730986
0.0759229404384459,0.5557384278276973
0.07578057070826251,0.5559539790967767
0.07568414350489236,0.5561000988428062
0.07655303488756326,0.5547871066499881
0.07795918866489684,0.552679449681605
0.07851418331344755,0.5518533010084146
0.0789471883604477,0.5512109497471038
0.07879795563051505,0.5514321153873338
0.07867648597111937,0.5516123039872869
0.0802197109444356,0.5493342006703932
0.07995014998157599,0.5497304004750718
0.0801321543331448,0.5494628119048937
0.08080906903880661,0.5484704664205247
0.0796705472817774,0.5501421252379113
0.08069008676879164,0.5486445658882506
0.08187592836831153,0.5469155376477324
0.08315194704112411,0.5450700089942762
0.08405484353595152,0.5437732844545038
0.08559510178811457,0.5415782228743835
0.08631605846322994,0.5405579791123671
0.08646523172066517,0.5403474444611633
0.08646815603754865,0.5403433191676801
0.08487884089471597,0.5425963471254884
0.08059632749260864,0.5487818558585777
0.07865178036943407,0.5516489709105725
0.07457052190352105,0.5577951008535456
0.07457052190352105,0.5577951008535456
0.07191601592270618,0.561892808584721
0.07323713866319172,0.5598431078305779
0.07532712047776965,0.5566420034797321
0.07742076712612751,0.5534840020374288
0.07705218824956943,0.5540365276085482
0.07922756481641399,0.5507960407278261
0.08099763630311092,0.548194830875784
0.08179894552739289,0.547027371968043
0.08234946752277812,0.5462288594780602
0.08272388423722439,0.5456874188477476
0.08454455608983971,0.5430730778176431
0.08504960331889624,0.5423532047463919
0.08504960331889624,0.5423532047463919
0.08584488862677138,0.5412242294897336
0.08673246380713048,0.5399707679987149
0.0869494949575168,0.5396653031989986
0.08733110777456266,0.5391291690156892
0.08736061248153774,0.5390877688667057
0.08751871047345502,0.5388660557774161
0.08797668782533584,0.5382249863116706
0.08826165050140501,0.5378269856171283
0.08719173691131007,0.5393248299318858
0.08705107270651039,0.5395224738873923
0.08667764382999077,0.5400479893213239
0.08620945655715224,0.5407085489624046
0.08627646695377843,0.5406138886398764
0.08640274397908285,0.540435612699163
0.08705367590721322,0.5395188146617398
0.08741523733141601,0.5390111403102269
0.08741523733141601,0.5390111403102269
0.08663501429577102,0.540108056603491
0.0843958746413234,0.5432854381599648
0.08484867392393335,0.5426393278116188
0.08531751154806928,0.541972262459498
0.0862122209373971,0.5407046431695153
0.08754786170680931,0.5388251977875913
0.0884570226663917,0.5375545038409726
0.08871274987573047,0.5371983229277537
0.08791660036094678,0.5383089955467002
0.08687578616055251,0.5397690009054668
0.08679296978889675,0.5398855671059168
0.08679296978889675,0.5398855671059168
0.08469942221202784,0.5428520954007883
0.0854617060750723,0.5417674933904555
0.08583836791369075,0.5412334635773113
0.08618189947263166,0.5407474879931775
0.08652719406637482,0.5402600508107904
0.08669813973007533,0.5400191150651739
0.08653926500167006,0.5402430294341651
0.08678274708912442,0.539899959894917
0.08678274708912442,0.539899959894917
0.08678274708912442,0.539899959894917
0.08451115243474536,0.5431207706068382
0.08451115243474536,0.5431207706068382
0.08419749296985261,0.543569095687219
0.086312490949713,0.5405630164541484
0.08705112003032887,0.5395224073654863
0.08722439957397407,0.5392789604629171
0.0872532345309465,0.5392384739202891
0.08723885178339581,0.5392586675445308
0.08529941288012151,0.5419979771589667
0.08541675517754117,0.5418313079719868
0.0850462066046767,0.5423580386714717
0.08450977788701246,0.5431227333621478
0.08543165703668305,0.5418101505590809
0.08534965912583105,0.5419265941254292
0.08489489829323849,0.5425734725048275
0.08517675460978902,0.5421723272368117
0.08523515809426124,0.5420892941773787
0.08600977034646745,0.5409908612451035
0.08630716136059928,0.5405705420582054
0.08614560278374057,0.5407987864224428
0.085809644732223,0.5412741433683317
0.08458944511990021,0.5430090023433485
0.08462749016486777,0.5429547102854186
0.08545813171763225,0.5417725670778675
0.08446281248090003,0.5431898068074776
0.08391656744191069,0.5439713898197192
0.08371375812923612,0.5442622662430883
0.07916110199418634,0.5508943220225317
0.07286301158402575,0.5604214569653523
0.07346056611535844,0.5594985020026417
0.07307630141422719,0.5600915384859215
0.07299910580651203,0.560210883410744
0.07412596733135693,0.5584756427815583
0.0749118909283075,0.5572740402397109
0.07593332053647296,0.5557227208036717
0.07880766892160826,0.5514177131811437
0.07949484044680216,0.550401260840991
0.07949484044680216,0.550401260840991
0.07824256639758252,0.5522572226310001
0.07880375809983413,0.5514235117650113
0.07863850348821971,0.5516686784408267
0.07928597426068354,0.5507097052723311
0.08100920270085411,0.5481779351405773
0.081385311494248,0.5476292379969183
0.08143944024411771,0.5475503833626212
0.08143944024411771,0.5475503833626212
0.08079375771335787,0.5484928627767633
0.08177858358952692,0.5470569615834215
0.08244033689805577,0.5460973328515597
0.08199741481001598,0.5467391671980995
0.07798525654650593,0.5526405741271718
0.07798525654650593,0.5526405741271718
0.07283214982643957,0.5604692386321541
0.07361134748225523,0.5592662712736678
0.07299349853654771,0.5602195550193894
0.07299349853654771,0.5602195550193894
0.07646639656334875,0.5549176581691777
0.07806050732894075,0.5525283909008605
0.07859720802110619,0.5517299869264876
0.07945006972635092,0.550467339190363
0.08026745351210897,0.5492641039973132
0.08034022619871894,0.5491573009636221
0.08034022619871894,0.5491573009636221
0.08034022619871894,0.5491573009636221
0.078936936971588,0.5512261352139802
0.08080140892186859,0.5484816708273716
0.08080140892186859,0.5484816708273716
0.08152802816790432,0.5474213896039082
0.08345179470918547,0.5446385416015855
0.08405742582754687,0.5437695865129359
0.08535675023648122,0.5419165218372128
0.0849723414688006,0.5424631828776891
0.08749201205508043,0.538903482223771
0.08796591140259082,0.5382400507777261
0.08796591140259082,0.5382400507777261
0.08687631694793643,0.53976825399771
0.08681004574115966,0.5398615274521921
0.0885733888548681,0.5373923602762534
0.09070395552836187,0.5344431235640623
0.09062971956129248,0.5345452729884166
0.0888405760963048,0.5370204863942138
0.08866770980619776,0.5372610163349902
0.08458203975112381,0.54301957166292
0.08437592919253577,0.5433139412239629
0.08424436234973992,0.5435020470235234
0.08398538177826698,0.5438727791451823
0.08125420636720539,0.5478203488907967
0.08207436155487481,0.5466275308669868
0.08127485034660678,0.5477902453033754
0.07858166413286712,0.551753068392234
0.07888070017782524,0.5513094583316951
0.07839864268280004,0.5520250282925019
0.07805254230217282,0.5525402623012234
0.07726320649867634,0.5537200198939942
0.07698543211295024,0.5541367544088087
0.07580516263202679,0.5559167304122856
0.07540121801774091,0.5565294189421965
0.07644846795975095,0.5549446841380892
0.07655776412938593,0.5547799826956692
0.07634903394249372,0.5550946363498017
0.07539880258324926,0.5565330880157515
0.06563328402612947,0.5719422408305388
0.060039698501630004,0.5813620677429119
0.05937237452958181,0.5825192498808494
0.060097654517608276,0.5812619225239244
0.06176223098676412,0.5784092110194519
0.06206243256383311,0.5778994916128142
0.06289544677970564,0.5764925090910513
0.06442627431294294,0.5739346045997087
0.06613940104883367,0.5711130415143351
0.06720002315792543,0.5693870043998814
0.06864391251505263,0.5670618975995159
0.07030711753990224,0.5644175802811033
0.07071761149127288,0.5637703629580979
0.07244196729161706,0.5610743122599717
0.07275085870623112,0.5605951514004159
0.07218662840116338,0.5614712606710623
0.07309925540127378,0.5600560649828004
0.07345125354750415,0.5595128537180882
0.07399247914329178,0.5586804325113282
0.07480161201019944,0.5574422246840391
0.07539331412655553,0.5565414252871601
0.07540352819125144,0.5565259098219086
0.07550269416130798,0.556375333946983
0.07227850932516451,0.5613283331260257
0.07094963584918848,0.5634054661402128
0.07007593137279663,0.5647830203050452
0.07007593137279663,0.5647830203050452
0.07176573650565965,0.5621272893301852
0.07291942805458423,0.5603341393361938
0.07425072280091079,0.5582844347486002
0.07466595363134695,0.5576493028285925
0.07501906796352806,0.5571107173264349
0.0749051056527183,0.557284384396675
0.07315502084256045,0.5599699098429938
0.07568329740930964,0.5561013814164122
0.07675261453659953,0.5544866768816816
0.07719537999699777,0.5538217016581175
0.07635180744137895,0.5550904523008895
0.07627700186169571,0.5552033318580332
0.07628073399304496,0.5551976987341118
0.07548144756838869,0.5564075860842437
0.07591160568457749,0.5557555807730614
0.07489748831948212,0.5572959976423453
0.07515407076351074,0.5569051749261749
0.07542394985181036,0.556494892189684
0.07397684396979726,0.5587044324555888
0.07506221499249548,0.5570450036010839
0.06716038084132368,0.5694512380020254
0.06350925338117146,0.5754626314759201
0.0630151707097909,0.5762911772246808
0.06194385076551515,0.578100663813383
0.06194385076551515,0.578100663813383
0.0657825212185609,0.5716973595024344
0.0668522169097695,0.5699513006395769
0.06773091124561771,0.5685288535095956
0.067398720472267,0.5690653727898354
0.06877022562554949,0.5668598153281346
0.06901857657025842,0.5664631003458789
0.06901857657025842,0.5664631003458789
0.06950978003720663,0.5656808161566276
0.07328080730130172,0.5597757091782005
0.07467059293586356,0.5576422176491767
0.07511474699029637,0.5569650245188842
0.07809597266304177,0.552475539944576
