6.724455289864034,-0.2906584084177659
6.732588036123022,-0.29442752509108416
6.740295413720227,-0.29808128597886174
6.74753579881815,-0.3013879035605118
6.75868893152566,-0.3061296156775768
6.770114507545349,-0.3102993224516357
6.776719326010885,-0.31279794224201396
6.776719326010885,-0.31279794224201396
6.789958057246454,-0.31915894864174277
6.800204322917549,-0.3235006474130433
6.808282486640134,-0.32525136994478565
6.815146356651456,-0.3259777064375342
6.836988699599936,-0.3278515578082377
6.842022791568235,-0.3283463432894589
6.855604765949888,-0.3300841851608265
6.864515830374065,-0.3307093728716666
6.869855634148495,-0.3309789049549412
6.886097761766572,-0.3313209103095538
6.895590137521192,-0.3314838327316636
6.895590137521192,-0.3314838327316636
6.915254360935101,-0.3332126122071877
6.918606033846192,-0.3334415734590479
6.935321958478882,-0.33508571356492034
6.93858323668237,-0.33538948864085505
6.947151197823766,-0.3358847696984206
6.96385031464,-0.3367673480946767
6.9720727252672265,-0.33746256112655537
6.9720727252672265,-0.33746256112655537
6.9720727252672265,-0.33746256112655537
6.99731794583923,-0.33806631995091685
6.99731794583923,-0.33806631995091685
7.013321863480984,-0.3393754391067194
7.013321863480984,-0.3393754391067194
7.022496006251767,-0.33983902680568434
7.0277933496457825,-0.3405047124167524
7.042417419980689,-0.34326965662815745
7.045958832885446,-0.34345285396588743
7.063868585288181,-0.3437719912795192
7.070009947832126,-0.3438706630545827
7.088188264122577,-0.34399985493522145
7.10031976816096,-0.3436445846178291
7.107763789615669,-0.34339771233722516
7.118680511458812,-0.34314452432802867
7.129934120495507,-0.34287613751298807
7.14033801123863,-0.34242873145723074
7.156271304920538,-0.34156021159213346
7.161973165272171,-0.340980102393754
7.179545165135739,-0.33914584715757634
7.1884249694625755,-0.3380265624502652
7.208368417193945,-0.33549885975426896
7.216917277899389,-0.3324875709478903
7.226415509150296,-0.32793304560476066
7.23387654187089,-0.3259325292453443
7.2512657517448575,-0.3232093799157276
7.264414143775047,-0.3213019973216209
7.275727973728123,-0.31967679427873286
7.283950157968285,-0.31835552450520765
7.290840124915032,-0.3172993921963059
7.310768713058728,-0.31394839534797114
7.320566805935259,-0.31233367047350313
7.331646596562498,-0.3104720061569015
7.34546573842603,-0.30768519094204727
7.354807357545536,-0.30567852310199406
7.369876767128057,-0.30211329290085054
7.395298005313714,-0.2961451183622881
7.404935577582268,-0.29381261655736957
7.425227966217363,-0.2886364886287769
7.446673476762186,-0.2833301060049589
7.462934906007106,-0.2787927904600984
7.472879570780746,-0.2760991908841852
7.4873806272285,-0.2718832073252031
7.500549853507584,-0.26812064591708307
7.523070851617957,-0.26174009442671853
7.533694875978549,-0.2584466390099269
7.53847279946538,-0.2569516807360781
7.554131780689687,-0.25195168370240495
7.564526577838043,-0.2488062052391058
7.578475833971772,-0.2440177799761596
7.5969896851254965,-0.2370216865037058
7.601696881515038,-0.23513076867129357
7.608111383805539,-0.23248332757858137
7.628813916764916,-0.22369057158801908
7.628813916764916,-0.22369057158801908
7.628813916764916,-0.22369057158801908
7.6650907720116415,-0.20411933269425475
7.6750388027415335,-0.19981199032989316
7.680200018248653,-0.19743479421682864
7.696811003044916,-0.18957319456530541
7.70424622836687,-0.18598797304186476
7.719576863431675,-0.17874127148609986
7.726747137039899,-0.17519632220641768
7.742371704823803,-0.16729671591123285
7.752406195420395,-0.16221375254856163
7.75826381706211,-0.15914575965252808
7.772136121851659,-0.1521370818539367
7.78549254123042,-0.14527502605777087
7.802444308201485,-0.13673211282372044
7.80771169004465,-0.13420930998175962
7.83380181553723,-0.12261589073724899
7.845970854181899,-0.11724982802873107
7.855106139161659,-0.11326875654921231
7.863020677261534,-0.1099225649924751
7.8789991336786285,-0.1032504934163967
7.893328456508488,-0.09772661660987225
7.900461101990478,-0.09532386262350379
7.9122658081584,-0.09177596054800219
7.9220125171286915,-0.08917607753753565
7.93426934954188,-0.08637397572716843
7.9413252601070425,-0.08487497904405039
7.952333150453002,-0.08264985858420992
7.952333150453002,-0.08264985858420992
7.964743623068417,-0.08018137235120548
7.964743623068417,-0.08018137235120548
7.964743623068417,-0.08018137235120548
7.9800277697643,-0.07737976609304553
7.9845011934063255,-0.07678056901944608
7.989977248164944,-0.07590797793253046
7.994610404140129,-0.07562474780498363
8.000185398273393,-0.07554233605513616
8.008587035548405,-0.07975097782727758
8.013480964808705,-0.0824863767114774
8.013480964808705,-0.0824863767114774
8.02279198947653,-0.08292341922234847
8.025803151314886,-0.08317731752954671
8.034485620336445,-0.08395952892689706
8.038604694770047,-0.08445602184057321
8.043022262668355,-0.0852267814408787
8.048064903416378,-0.08590761159929627
8.0509951895046,-0.086415581397711
8.056183269476948,-0.08745510276622248
8.056183269476948,-0.08745510276622248
8.06372033355973,-0.0897357567739796
8.068914131846938,-0.09154387666987596
8.073282474356471,-0.09318245247854406
8.073282474356471,-0.09318245247854406
8.080699505044041,-0.09730192742483723
8.084434223447007,-0.09968825620730826
8.084434223447007,-0.09968825620730826
8.09021822733976,-0.10284696426797346
8.095398819655482,-0.10499078001392803
8.098684197737672,-0.106908558856885
8.10261678392731,-0.10941271879315373
8.104988979364162,-0.11109553473705347
8.10866224327609,-0.11385376010887072
8.112726438535235,-0.11806942688897237
8.117509644351056,-0.12427715141955709
8.118372939339395,-0.12539946507622624
8.122517975370119,-0.12937900022776816
8.122517975370119,-0.12937900022776816
8.125745626389982,-0.13142740487483628
8.130032647868221,-0.1340236207899288
8.131252580709447,-0.1354313148729176
8.134233120657047,-0.13814373544311742
8.13707352828259,-0.14183516912052951
8.137851392397627,-0.14312365068097144
8.140422125476661,-0.1468836605452033
8.142986663040746,-0.15007977820227225
8.144123106239507,-0.15148701237590956
8.147471635065036,-0.15619196563771176
8.149165425158888,-0.15876803420068875
8.150337682691806,-0.16088090127628796
8.151625167047085,-0.16300044640768263
8.154445761372257,-0.16731244508422272
8.156458787255104,-0.17082525888275768
8.156458787255104,-0.17082525888275768
8.159369227280798,-0.17625744625800444
8.160821489479915,-0.17946406140352522
8.161902787377233,-0.18313258865125803
8.162868501980835,-0.18624758381856132
8.163722213706516,-0.19309752872431396
8.163677625066486,-0.20024015755422653
8.163869262848644,-0.20458732465027119
8.164430378093995,-0.20795271893915412
8.16469458653265,-0.21139242912990497
8.165289285066008,-0.21738555868949483
8.165490318981325,-0.21872840791820636
8.1655977812677,-0.222152003680538
8.165712246999522,-0.22576487973739923
8.16613553537995,-0.2301207246581658
8.16662155882913,-0.2338512192028599
8.16662155882913,-0.2338512192028599
8.165795755594857,-0.238708388583591
8.165801331735336,-0.2399161464230879
8.165782689262567,-0.24284419513261213
8.166119269770897,-0.24706140069986127
8.165934724238614,-0.2508443579655406
8.165934724238614,-0.2508443579655406
8.164954325190394,-0.2559650953181425
8.163276128202714,-0.26158805421116327
8.162844756626807,-0.26290496582952194
8.161561145622734,-0.26728542772020525
8.160453011399893,-0.2711945240196414
8.159353418410477,-0.2744110333275902
8.157523963240081,-0.2789826900412926
8.156127442252835,-0.28161099570105463
8.153488071647224,-0.28602656878268995
8.152394507345324,-0.2869393742320927
8.152394507345324,-0.2869393742320927
8.14808501931125,-0.2917631447347002
8.147533613505429,-0.2928859691050292
8.14609293392289,-0.2967134015813375
8.144068813486456,-0.30017056838013545
8.141257124179319,-0.30460303222826113
8.139595462215416,-0.30842053204142594
8.137807664165846,-0.31182810395987026
8.136739004490794,-0.3139109872676258
8.133972962106958,-0.3172897838357276
8.130704562094655,-0.32025868162780924
8.12783777039752,-0.322695333107049
8.125847947647213,-0.3246863700942608
8.123456960061551,-0.32698435323385944
8.12108428250168,-0.32919037176777977
8.118424346452588,-0.33136438052563477
8.114671591555473,-0.33426381533223015
8.114671591555473,-0.33426381533223015
8.108224435061537,-0.33913839607515683
8.105880390389094,-0.3411091329183904
8.101420665699116,-0.3439373999921749
8.09942559138299,-0.3452208448714682
8.095346998357826,-0.348062825803213
8.08953205334258,-0.35276493424794175
8.08648420802968,-0.3545511779999284
8.082593093961218,-0.35654208131799336
8.080642267448448,-0.3575216327652324
8.077388575700212,-0.3593590117978831
8.073272515341486,-0.36134442036244074
8.068762455406986,-0.3631077371183533
8.062046082097048,-0.36415250528993326
8.059072453928081,-0.36479275270782985
8.056597381774452,-0.36519823983012145
8.052267253121194,-0.36602124266304514
8.04594020854925,-0.3671752022314507
8.04348548309649,-0.36781843994858043
8.037606139431807,-0.36808789585733415
8.032027749909282,-0.3678086279865571
8.027603030517538,-0.3675070540457348
8.023370398129893,-0.3672539425204988
8.01758713461204,-0.36689183328583397
8.015120732779232,-0.3667002593225952
8.01100583195618,-0.36627668989454953
8.007690423116715,-0.3663125932476188
8.004689107642545,-0.361176550203993
8.004689107642545,-0.361176550203993
7.999972509298553,-0.35426989802748743
